,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τρῆμα,τρῆμα,n-s---nn-,SBJ
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,σανιδώματος,σανίδωμα,n-s---ng-,ATR
5,6,ἦν,εἰμί,v3siia---,PRED_CO
6,7,παράμηκες,παραμήκης,a-s---nn-,PNOM
7,8,καὶ,καί,c--------,COORD
8,9,περιέβαινε,περιβαίνω,v3siia---,PRED_CO
9,10,περὶ,περί,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,στῦλον,στῦλος,n-s---ma-,OBJ
12,13,μετὰ,μετά,r--------,AuxP
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,πρώτας,πρῶτος,a-p---fa-,ADV
15,16,εὐθέως,εὐθέως,d--------,ADV
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,κλίμακος,κλῖμαξ,n-s---fg-,ATR
18,19,δύ᾽,δύο,a--------,ATR
19,20,ὀργυιάς,ὄργυια,n-p---fa-,ADV
20,21,.,punc1,u--------,AuxK
