,@id,@form,@lemma,@postag,@relation
0,1,διεφθάρη,διαφθείρω,v3saip---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---mg-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,εἴκοσι,εἴκοσι,a--------,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,τέτταρα,τέσσαρες,a-p---nn-,ATR_CO
7,8,σκάφη,σκάφος2,n-p---nn-,SBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,δὲ,δέ,c--------,COORD
11,12,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
12,13,ὑπὲρ,ὑπέρ,r--------,AuxP
13,14,τριάκοντα,τριάκοντα,a--------,ATR
14,15,.,punc1,u--------,AuxK
15,16,σκάφη,σκάφος2,n-p---nn-,SBJ_CO
