,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καμαριναίων,Καμαριναῖος,n-p---mg-,ATR
3,4,πόλιν,πόλις,n-s---fa-,OBJ
4,5,μικρῷ,μικρός,a-s---nd-,ADV
5,6,πρότερον,πρότερος,a-s---na-,ADV
6,7,ἀπ᾽,ἀπό,r--------,AuxP
7,8,αὐτῶν,αὐτός,p-p---mg-,OBJ
8,9,ἀποστᾶσαν,ἀφεστήξω,v-sapafa-,ATR
9,10,",",punc1,u--------,AuxX
10,11,τότε,τότε,d--------,ADV
11,12,προσενέγκαντες,προσφέρω,v-papamn-,ADV_CO
12,13,ἔργα,ἔργον,n-p---na-,OBJ
13,14,καὶ,καί,c--------,COORD
14,15,καταβαλόντες,καταβάλλω,v-papamn-,ADV_CO
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,τείχη,τεῖχος,n-p---na-,OBJ
17,18,κατέσχον,κατέχω,v3paia---,PRED
18,19,:,punc1,u--------,AuxK
