,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,κυκλώσαντες,κυκλόω,v-papamn-,ADV
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ἄλλας,ἄλλος,p-p---fa-,OBJ
5,6,διέφθειραν,διαφθείρω,v3paia---,PRED_CO
6,7,",",punc1,u--------,AuxK
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,δὲ,δέ,c--------,COORD
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
11,12,ναῦν,ναῦς,n-s---fa-,OBJ
12,13,παρ᾽,παρά,r--------,AuxP
13,14,ὀλίγον,ὀλίγος,a-s---na-,ADV
14,15,αὔτανδρον,αὔτανδρος,a-s---fa-,ATR
15,16,ἔλαβον,λαμβάνω,v3paia---,PRED_CO
16,17,.,punc1,u--------,AuxK
