,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,τοῦτο,οὗτος,a-s---nn-,ATR
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,μέρος,μέρος,n-s---nn-,SBJ
5,6,οὐχ,οὐ,d--------,AuxZ
6,7,ἥκιστά,ἥκιστος,a-p---na-,ADV
7,8,με,ἐγώ,p1s---ma-,OBJ
8,9,παρώρμησεν,παρορμάω,v3saia---,PRED
9,10,ποιήσασθαι,ποιέω,v--anm---,OBJ
10,11,μνήμην,μνήμη,n-s---fa-,OBJ
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,πλεῖον,πλέως,a-s---na-,ADV
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,προειρημένου,προερέω,v-srpemg-,ATR
15,16,πολέμου,πόλεμος,n-s---mg-,ATR
16,17,χάριν,χάρις,r--------,AuxP
17,18,τοῦ,ὁ,l-s---ng-,ATR
18,19,μηδὲ,μηδέ,d--------,AuxZ
19,20,ταύτην,οὗτος,p-s---fa-,ATR
20,21,ἀγνοεῖσθαι,ἀγνοέω,v--pne---,ADV
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἀρχήν,ἀρχή,n-s---fa-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,πῶς,πῶς,d--------,ADV_CO
25,26,καὶ,καί,d--------,AuxY
26,27,πότε,πότε,d--------,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,δι᾽,διά,r--------,AuxP
29,30,ἃς,ὅς,a-p---fa-,ATR
30,31,αἰτίας,αἰτία,n-p---fa-,ADV_CO
31,32,πρῶτον,πρῶτος,a-s---na-,ADV
32,33,ἐνέβησαν,ἐμβαίνω,v3paia---,ADV
33,34,εἰς,εἰς,r--------,AuxP
34,35,θάλατταν,θάλασσα,n-s---fa-,OBJ
35,36,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
36,37,.,punc1,u--------,AuxK
