,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὲν,μέν,d--------,AuxY
2,3,ἀλλ᾽,ἀλλά,d--------,AuxY
3,4,οἷς,ὅς,p-p---md-,PNOM
4,5,μὲν,μέν,d--------,AuxZ
5,6,ἐπιμελὲς,ἐπιμελής,a-s---nn-,PNOM
6,7,ἦν,εἰμί,v3siia---,SBJ
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ναυπηγίας,ναυπηγία,n-s---fg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἐγίνοντο,γίγνομαι,v3piie---,PRED_CO
11,12,περὶ,περί,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,πλοίων,πλοῖον,n-p---ng-,ATR
15,16,κατασκευήν,κατασκευή,n-s---fa-,ADV
16,17,",",punc1,u--------,AuxX
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,δὲ,δέ,c--------,COORD
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,πληρώματα,πλήρωμα,n-p---na-,OBJ
21,22,συναθροίσαντες,συναθροίζω,v-papamn-,SBJ
22,23,ἐδίδασκον,διδάσκω,v3piia---,PRED_CO
23,24,ἐν,ἐν,r--------,AuxP
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,γῇ,γῆ,n-s---fd-,ADV
26,27,κωπηλατεῖν,κωπηλατέω,v--pna---,OBJ
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,τρόπον,τρόπος,n-s---ma-,ADV
29,30,τοῦτον,οὗτος,a-s---ma-,ATR
30,31,:,punc1,u--------,AuxK
