,@id,@form,@lemma,@postag,@relation
0,1,ὅθεν,ὅθεν,d--------,ADV
1,2,ἀναχθέντες,ἀνάγω,v-pappmn-,ADV
2,3,ἔπλεον,πλέω,v3piia---,PRED_CO
3,4,δεξιὰν,δεξιά,n-s---fa-,ATV
4,5,ἔχοντες,ἔχω,v-pppamn-,ADV
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Σικελίαν,Σικελία,n-s---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,κάμψαντες,κάμπτω,v-papamn-,ADV
9,10,δὲ,δέ,c--------,COORD
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Πάχυνον,Πάχυνος,n-s---ma-,OBJ
12,13,ὑπερῆραν,ὑπεραίρω,v3paia---,PRED_CO
13,14,εἰς,εἰς,r--------,AuxP
14,15,Ἔκνομον,̓́Εκνομος,n-s---ma-,OBJ
15,16,διὰ,διά,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,καὶ,καί,d--------,AuxZ
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,πεζὸν,πεζός,a-s---na-,ATR
20,21,στράτευμα,στράτευμα,n-s---na-,SBJ
21,22,περὶ,περί,r--------,AuxP
22,23,τούτους,οὗτος,a-p---ma-,ATR
23,24,αὐτοὺς,αὐτός,a-p---ma-,ATR
24,25,εἶναι,εἰμί,v--pna---,ADV
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,τόπους,τόπος,n-p---ma-,PNOM
27,28,.,punc1,u--------,AuxK
