,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πεζικαὶ,πεζικός,a-p---fn-,ATR
3,4,δυνάμεις,δύναμις,n-p---fn-,SBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,κατὰ,κατά,r--------,AuxP
7,8,ταῦτα,οὗτος,p-p---na-,ATR
8,9,καιροῖς,καιρός,n-p---md-,ADV
9,10,οὐδὲν,οὐδείς,p-s---nn-,OBJ
10,11,ἔπραξαν,πράσσω,v3paia---,PRED_CO
11,12,ἄξιον,ἄξιος,a-s---ma-,ATR
12,13,μνήμης,μνήμη,n-s---fg-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἀλλὰ,ἀλλά,c--------,COORD
15,16,περὶ,περί,r--------,AuxP
16,17,μικρὰς,μικρός,a-p---fa-,ATR
17,18,καὶ,καί,d--------,AuxZ
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,τυχούσας,τυγχάνω,v-papafa-,ATR
20,21,πράξεις,πρᾶξις,n-p---fn-,ADV
21,22,κατέτριψαν,κατατρίβω,v3paia---,PRED_CO
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,χρόνους,χρόνος,n-p---ma-,OBJ
24,25,.,punc1,u--------,AuxK
