,@id,@form,@lemma,@postag,@relation
0,1,προσπεσούσης,προσπίτνω,v-sapafg-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,πράξεως,πρᾶξις,n-s---fg-,SBJ
4,5,ἐκεῖ,ἐκεῖ,d--------,ADV
5,6,περὶ,περί,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,τῶν,ὁ,l-p---fg-,ATR
8,9,Λιπαραίων,Λιπαραῖος,n-p---mg-,ATR
9,10,πόλεως,πόλις,n-s---fg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,δεξάμενος,δέχομαι,v-sapmmn-,ADV
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
14,15,προχειρότερον,πρόχειρος,a-s---nac,ADV
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,δέοντος,δέω2,v-sppang-,ADV
17,18,ἔπλει,πλέω,v3siia---,PRED_CO
18,19,ταῖς,ὁ,l-p---fd-,ATR
19,20,προειρημέναις,προερέω,v-prpefd-,ATR
20,21,ναυσὶ,ναῦς,n-p---fd-,ADV
21,22,καὶ,καί,c--------,COORD
22,23,καθωρμίσθη,καθορμίζω,v3saip---,PRED_CO
23,24,πρὸς,πρός,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,πόλιν,πόλις,n-s---fa-,OBJ
26,27,.,punc1,u--------,AuxK
