,@id,@form,@lemma,@postag,@relation
0,1,ταχὺ,ταχύς,a-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,περὶ,περί,r--------,AuxP
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,μέσα,μέσος,a-p---na-,ATR
6,7,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,SBJ
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,παραγγέλματος,παράγγελμα,n-s---ng-,ADV
9,10,κλινάντων,κλίνω,v-papamg-,ADV
10,11,πρὸς,πρός,r--------,AuxP
11,12,φυγὴν,φυγή,n-s---fa-,OBJ
12,13,χάριν,χάρις,r--------,AuxP
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,διασπάσαι,διασπάω,v--ana---,ADV
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
18,19,τάξιν,τάξις,n-s---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,οὗτοι,οὗτος,p-p---mn-,ATR
21,22,μὲν,μέν,d--------,AuxY
22,23,ὑπεχώρουν,ὑποχωρέω,v3piia---,PRED_CO
23,24,μετὰ,μετά,r--------,AuxP
24,25,σπουδῆς,σπουδή,n-s---fg-,ADV
25,26,",",punc1,u--------,AuxX
26,27,οἱ,ὁ,l-p---mn-,ATR
27,28,δὲ,δέ,c--------,COORD
28,29,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
29,30,κατόπιν,κατόπιν,d--------,ADV
30,31,ἠκολούθουν,ἀκολουθέω,v3piia---,PRED_CO
31,32,ἐκθύμως,ἔκθυμος,d--------,ADV
32,33,.,punc1,u--------,AuxK
