,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,πρῶτος,πρότερος,a-s---mn-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,δεύτερος,δεύτερος,a-s---mn-,ATR_CO
6,7,στόλος,στόλος,n-s---mn-,SBJ
7,8,ἐπέκειτο,ἐπίκειμαι,v3siie---,PRED_CO
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,φεύγουσιν,φεύγω,v-pppamd-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,τὸ,ὁ,l-s---nn-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,τρίτον,τρίτος,a-s---nn-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὸ,ὁ,l-s---nn-,ATR
16,17,τέταρτον,τέταρτος,a-s---nn-,ATR_CO
17,18,στρατόπεδον,στρατόπεδον,n-s---nn-,SBJ
18,19,ἀπεσπᾶτο,ἀποσπάω,v3siie---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,τῶν,ὁ,l-p---mg-,SBJ
21,22,μὲν,μέν,d--------,AuxY
22,23,ῥυμουλκούντων,ῥυμουλκέω,v-pppamg-,ADV_CO
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,ἱππηγοὺς,ἱππηγός,a-p---fa-,ATR
25,26,ναῦς,ναῦς,n-p---fa-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,δὲ,δέ,c--------,COORD
29,30,τριαρίων,τριάριοι,n-p---mg-,SBJ
30,31,συμμενόντων,συμμένω,v-pppamg-,ADV_CO
31,32,καὶ,καί,c--------,COORD
32,33,συνεφεδρευόντων,συνεφεδρεύω,v-pppamg-,ADV_CO
33,34,τούτοις,οὗτος,p-p---md-,OBJ
34,35,.,punc1,u--------,AuxK
