,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πολεμίων,πολέμιος,n-p---mg-,SBJ
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἀντεξιόντων,ἀντέχω,v-pfpamg-,ADV
5,6,",",punc1,u--------,AuxX
6,7,πάλιν,πάλιν,d--------,ADV
7,8,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
8,9,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ὁρμὴν,ὁρμή,n-s---fa-,OBJ
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,πόλιν,πόλις,n-s---fa-,ATR
13,14,Ἱππάναν,Ἱππάνα,n-s---fa-,ATR
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,ταύτην,οὗτος,p-s---fa-,OBJ
17,18,μὲν,μέν,d--------,AuxY
18,19,ἐξ,ἐκ,r--------,AuxP
19,20,ἐφόδου,ἔφοδος2,n-s---mg-,ADV
20,21,κατὰ,κατά,r--------,AuxP
21,22,κράτος,κράτος,n-s---nn-,ADV
22,23,ἔλαβον,λαμβάνω,v3paia---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,εἷλον,αἱρέω,v3paia---,PRED_CO
25,26,δὲ,δέ,c--------,COORD
26,27,καὶ,καί,d--------,AuxZ
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,Μυττίστρατον,Μυττίστρατον,n-s---na-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,πολλοὺς,πολύς,a-p---ma-,ATR
31,32,χρόνους,χρόνος,n-p---ma-,ADV
32,33,ὑπομεμενηκὸς,ὑπομένω,v-srpana-,ADV
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
35,36,διὰ,διά,r--------,AuxP
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,ὀχυρότητα,ὀχυρότης,n-s---fa-,ADV
38,39,τοῦ,ὁ,l-s---mg-,ATR
39,40,τόπου,τόπος,n-s---mg-,ATR
40,41,.,punc1,u--------,AuxK
