,@id,@form,@lemma,@postag,@relation
0,1,ἀκούσας,ἀκούω,v-sapamn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
5,6,στόλον,στόλος,n-s---ma-,SBJ
6,7,κομιζόμενον,κομίζω,v-sppema-,PNOM
7,8,παρὰ,παρά,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
10,11,σύνεγγυς,σύνεγγυς,d--------,ADV
11,12,εἶναι,εἰμί,v--pna---,OBJ
12,13,",",punc1,u--------,AuxX
13,14,κατιδεῖν,κατεῖδον,v--ana---,OBJ
14,15,βουλόμενος,βούλομαι,v-sppemn-,ADV
15,16,τό,ὁ,l-s---na-,ATR
16,17,τε,τε,d--------,AuxY
17,18,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ὅλην,ὅλος,a-s---fa-,ATR
21,22,σύνταξιν,σύνταξις,n-s---fa-,OBJ_CO
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
24,25,",",punc1,u--------,AuxX
25,26,λαβὼν,λαμβάνω,v-sapamn-,ADV
26,27,πεντήκοντα,πεντήκοντα,a--------,ATR
27,28,ναῦς,ναῦς,n-p---fa-,OBJ
28,29,ἐπιπλεῖ,ἐπιπλέω,v3spia---,PRED
29,30,.,punc1,u--------,AuxK
