,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,πρῶτον,πρῶτος,a-s---ma-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,δεύτερον,δεύτερος,a-s---ma-,ATR_CO
6,7,στόλον,στόλος,n-s---ma-,OBJ
7,8,ἱκανὸν,ἱκανός,a-s---ma-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἄλλων,ἄλλος,p-p---mg-,ADV
10,11,ἐδόκουν,δοκέω,v3piia---,ADV
11,12,ἀπεσπακέναι,ἀποσπάω,v--rna---,OBJ
12,13,τόπον,τόπος,n-s---ma-,ADV
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,συνθήματος,σύνθημα,n-s---ng-,SBJ
17,18,ἀρθέντος,αἴρω,v-sappng-,ADV
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,Ἀμίλκου,Ἀμίλκας,n-s---mg-,ATR
21,22,νεὼς,ναῦς,n-s---fg-,ADV
22,23,μετεβάλοντο,μεταβάλλω,v3paim---,PRED_CO
23,24,πάντες,πᾶς,a-p---mn-,SBJ
24,25,ἅμα,ἅμα,d--------,ADV
25,26,καὶ,καί,c--------,COORD
26,27,συνέβαλον,συμβάλλω,v3paia---,PRED_CO
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,ἐπικειμένοις,ἐπίκειμαι,v-prpemd-,OBJ
29,30,.,punc1,u--------,AuxK
