,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Μάρκος,Μάρκος,n-s---mn-,SBJ
3,4,συνορῶν,συνορέω,v-sppamn-,ADV
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,περὶ,περί,r--------,AuxP
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,τριαρίους,τριάριοι,n-p---ma-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,ἱππηγοὺς,ἱππηγός,a-p---fa-,ATR_CO
11,12,ἀγῶνα,ἀγών,n-s---ma-,OBJ
12,13,κατὰ,κατά,r--------,AuxP
13,14,σπουδὴν,σπουδή,n-s---fa-,ADV
14,15,ἐβοήθει,βοηθέω,v3siia---,PRED
15,16,τούτοις,οὗτος,p-p---md-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἔχων,ἔχω,v-sppamn-,ADV
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,δευτέρου,δεύτερος,a-s---mg-,ATR
20,21,στόλου,στόλος,n-s---mg-,ATR
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,ἀκεραίους,ἀκέραιος,a-p---fa-,ATR
23,24,ναῦς,ναῦς,n-p---fa-,OBJ
24,25,.,punc1,u--------,AuxK
