,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τέταρτον,τέταρτος,a-s---nn-,SBJ
3,4,εὐώνυμον,εὐώνυμος,a-s---nn-,OBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ὅλης,ὅλος,a-s---fg-,ATR
6,7,τάξεως,τάξις,n-s---fg-,ADV
7,8,ἐποίουν,ποιέω,v3piia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ἐν,εἰς,r--------,AuxP
10,11,ἐπικαμπίῳ,ἐπικάμπιος,a-s---md-,ADV
11,12,νεῦον,νεύω,v-sppamn-,ADV
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,γῆν,γῆ,n-s---fa-,ADV
15,16,.,punc1,u--------,AuxK
