,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,πάλιν,πάλιν,d--------,ADV
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
6,7,προσεπισιτισάμενοι,προσεπισιτίζομαι,v-papemn-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,αἰχμαλώτους,αἰχμάλωτος,a-p---fa-,ATR
10,11,ναῦς,ναῦς,n-p---fa-,OBJ
11,12,καταρτίσαντες,καταρτίζω,v-papamn-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,ἔτι,ἔτι,d--------,ADV
14,15,δὲ,δέ,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἁρμόζουσαν,ἁρμόζω,v-sppafa-,ATR
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,προτερήμασιν,προτέρημα,n-p---nd-,OBJ
19,20,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
20,21,ποιησάμενοι,ποιέω,v-papmmn-,ADV_CO
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,πληρωμάτων,πλήρωμα,n-p---ng-,ATR
23,24,ἀνήγοντο,ἀνάγω,v3piie---,PRED
24,25,ποιούμενοι,ποιέω,v-pppemn-,ADV
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,πλοῦν,πλόος,n-s---ma-,OBJ
27,28,ὡς,ὡς,d--------,AuxZ
28,29,ἐπὶ,ἐπί,r--------,AuxP
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,Λιβύην,Λιβύη,n-s---fa-,ADV
31,32,.,punc1,u--------,AuxK
