,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καρχηδόνιοι,Καρχηδών,n-p---mn-,SBJ
3,4,συνιδόντες,σύν-εἶδον,v-papamn-,ADV
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,ἀκμὴν,ἀκμή,d--------,ADV
9,10,ἐμβαίνοντας,ἐμβαίνω,v-pppama-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,δ᾽,δέ,d--------,AuxY
13,14,ἀναγομένους,ἀνάγω,v-pppema-,OBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,δὲ,δέ,c--------,COORD
17,18,πρώτους,πρῶτος,a-p---ma-,OBJ_CO
18,19,πολὺ,πολύς,a-s---na-,ADV
19,20,προειληφότας,προλαμβάνω,v-prpama-,ATR
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ἄλλων,ἄλλος,p-p---mg-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ἐπιστρέψαντες,ἐπιστρέφω,v-papamn-,ADV
24,25,αὐτοῖς,αὐτός,p-p---md-,OBJ
25,26,ἀπήντων,ἀπαντάω,v3piia---,PRED
26,27,.,punc1,u--------,AuxK
