,@id,@form,@lemma,@postag,@relation
0,1,ἐν,εἰς,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,ἑξῆς,ἑξῆς,d--------,ATR
4,5,χρόνοις,χρόνος,n-p---md-,ADV
5,6,",",punc1,u--------,AuxX
6,7,κατεχόντων,κατέχω,v-pppamg-,ADV
7,8,αὐτῶν,αὐτός,p-p---mg-,SBJ
8,9,ἤδη,ἤδη,d--------,ADV
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Ἀκράγαντα,Ἀκράγας,n-s---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,πολλαὶ,πολύς,a-p---fn-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,πόλεις,πόλις,n-p---fn-,SBJ
15,16,προσετίθεντο,προστίθημι,v3piie---,PRED_CO
16,17,τῶν,ὁ,l-p---fg-,ATR
17,18,μεσογαίων,μεσόγαιος,a-p---fg-,ATR
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἀγωνιῶσαι,ἀγωνιάω,v-pppafn-,ADV
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,πεζικὰς,πεζικός,a-p---fa-,ATR
24,25,δυνάμεις,δύναμις,n-p---fn-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ἔτι,ἔτι,d--------,ADV
27,28,δὲ,δέ,c--------,COORD
28,29,πλείους,πλείων,a-p---mnc,SBJ
29,30,ἀφίσταντο,ἀφεστήξω,v3piie---,PRED_CO
30,31,τῶν,ὁ,l-p---fg-,ATR
31,32,παραθαλαττίων,παραθαλάσσιος,a-p---fg-,ATR
32,33,",",punc1,u--------,AuxK
33,34,καταπεπληγμέναι,καταπλήσσω,v-prpefn-,ADV
34,35,τὸν,ὁ,l-s---ma-,ATR
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
37,38,στόλον,στόλος,n-s---ma-,OBJ
38,39,.,punc1,u--------,AuxK
