,@id,@form,@lemma,@postag,@relation
0,1,ὅτε,ὅτε,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,πρῶτον,πρῶτος,a-s---na-,ADV
4,5,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,ADV
5,6,διαβιβάζειν,διαβιβάζω,v--pna---,OBJ
6,7,εἰς,εἰς,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Μεσσήνην,Μεσσήνη,n-s---fa-,OBJ
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,δυνάμεις,δύναμις,n-p---fn-,OBJ
11,12,",",punc1,u--------,AuxK
12,13,οὐχ,οὐ,d--------,AuxZ
13,14,οἷον,οἷος,a-s---na-,AuxZ
14,15,κατάφρακτος,κατάφρακτος,a-s---fn-,ATR
15,16,αὐτοῖς,αὐτός,p-p---md-,OBJ
16,17,ὑπῆρχεν,ὑπάρχω,v3saia---,PRED_CO
17,18,ναῦς,ναῦς,n-p---fa-,SBJ_CO
18,19,",",punc1,u--------,AuxK
19,20,ἀλλ᾽,ἀλλά,c--------,COORD
20,21,οὐ,οὐ,d--------,COORD
21,22,-δὲ,δέ,c--------,COORD
22,23,καθόλου,καθόλου,d--------,ADV
23,24,μακρὸν,μακρός,a-s---nn-,ATR
24,25,πλοῖον,πλοῖον,n-s---nn-,SBJ_CO
25,26,οὐ,οὐ,d--------,COORD
26,27,-δὲ,δέ,c--------,COORD
27,28,λέμβος,λέμβος,n-s---mn-,SBJ_CO
28,29,οὐ,οὐ,d--------,COORD
29,30,-δ᾽,δέ,c--------,COORD
30,31,εἷς,εἷς,n-s---mn-,ATR
31,32,",",punc1,u--------,AuxK
32,33,ἀλλὰ,ἀλλά,c--------,COORD
33,34,παρὰ,παρά,r--------,AuxP
34,35,Ταραντίνων,Ταραντῖνος,n-p---mg-,ADV_CO
35,36,καὶ,καί,c--------,COORD
36,37,Λοκρῶν,Λοκροί,n-p---mg-,ADV_CO
37,38,ἔτι,ἔτι,d--------,AuxZ
38,39,δ᾽,δέ,c--------,COORD
39,40,Ἐλεατῶν,Ἐλεάτης,n-p---mg-,ADV_CO
40,41,καὶ,καί,c--------,COORD
41,42,Νεαπολιτῶν,Νεαπολίτης,n-p---mg-,ADV_CO
42,43,συγχρησάμενοι,συγχράομαι,v-papemn-,ADV
43,44,πεντηκοντόρους,πεντηκόντορος,n-p---ma-,OBJ_CO
44,45,καὶ,καί,c--------,COORD
45,46,τριήρεις,τριήρης,n-p---fn-,OBJ_CO
46,47,ἐπὶ,ἐπί,r--------,AuxP
47,48,τούτων,οὗτος,p-p---ng-,ADV
48,49,παραβόλως,παράβολος,d--------,ADV
49,50,διεκόμισαν,διακομίζω,v3paia---,PRED_CO
50,51,τοὺς,ὁ,l-p---ma-,ATR
51,52,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
52,53,.,punc1,u--------,AuxK
