,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxZ
2,3,τριάκοντα,τριάκοντα,a--------,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,πρώτας,πρῶτος,a-p---fa-,ATR
6,7,συμβαλούσας,συμβάλλω,v-papafa-,ATR
7,8,ναῦς,ναῦς,n-p---fa-,OBJ
8,9,αὐτάνδρους,αὔτανδρος,a-p---fa-,ATR
9,10,ἀπέβαλον,ἀποβάλλω,v3paia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,σὺν,σύν,r--------,AuxP
12,13,αἷς,ὅς,p-p---fd-,ADV
13,14,ἐγένετ᾽,γίγνομαι,v3saim---,ATR
14,15,αἰχμάλωτον,αἰχμάλωτος,a-s---nn-,ATR
15,16,καὶ,καί,d--------,AuxZ
16,17,τὸ,ὁ,l-s---nn-,ATR
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
19,20,πλοῖον,πλοῖον,n-s---nn-,SBJ
20,21,:,punc1,u--------,AuxK
