,@id,@form,@lemma,@postag,@relation
0,1,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
3,4,τὰ,ὁ,l-p---nn-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,πληρώματα,πλήρωμα,n-p---nn-,SBJ
6,7,πρὸς,πρός,r--------,AuxP
7,8,φυγὴν,φυγή,n-s---fa-,ADV
8,9,ὥρμησεν,ὁρμάω,v3saia---,PRED_CO
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,γῆν,γῆ,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,Γνάιος,Γναῖος,n-s---mn-,SBJ
16,17,ἐκπλαγὴς,ἐκπλαγής,a-s---mn-,PNOM
17,18,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,ποιεῖν,ποιέω,v--pna---,OBJ
20,21,ἔχων,ἔχω,v-sppamn-,ADV_CO
21,22,οὐδὲν,οὐδείς,p-s---na-,OBJ
22,23,τέλος,τέλος,n-s---na-,ADV
23,24,παρέδωκεν,παραδίδωμι,v3saia---,PRED_CO
24,25,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,πολεμίοις,πολέμιος,n-p---md-,OBJ
27,28,.,punc1,u--------,AuxK
