,@id,@form,@lemma,@postag,@relation
0,1,συνάψαντος,συνάπτω,v-sapamg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,προσμίξαντος,προσμείγνυμι,v-sapamg-,ADV_CO
4,5,αὐτοῦ,αὐτός,p-s---mg-,SBJ
5,6,τοῖς,ὁ,l-p---md-,OBJ
6,7,περὶ,περί,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Ἄννωνα,Ἄννων,n-s---ma-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ταχέως,ταχέως,d--------,ADV
11,12,ἀναθαρρήσαντες,ἀναθαρσέω,v-papamn-,ADV
12,13,οἱ,ὁ,l-p---mn-,ATR
13,14,τριάριοι,τριάριοι,n-p---mn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,καίπερ,καίπερ,d--------,ADV
16,17,ἤδη,ἤδη,d--------,ADV
17,18,κακῶς,κακός,d--------,ADV
18,19,ἀπαλλάττοντες,ἀπαλλάσσω,v-pppamn-,ADV
19,20,",",punc1,u--------,AuxX
20,21,πάλιν,πάλιν,d--------,ADV
21,22,ἐπερρώσθησαν,ἐπιρρώννυμι,v3paip---,PRED
22,23,πρὸς,πρός,r--------,AuxP
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
25,26,.,punc1,u--------,AuxK
