,@id,@form,@lemma,@postag,@relation
0,1,συνιδόντες,σύν-εἶδον,v-papamn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὡς,ὡς,c--------,AuxC
3,4,εὐέφοδός,εὐέφοδος,a-s---fn-,PNOM
4,5,ἐστιν,εἰμί,v3spia---,OBJ_CO
5,6,ἡ,ὁ,l-s---fn-,ATR
6,7,Λιβύη,Λιβύη,n-s---fn-,SBJ
7,8,καὶ,καί,c--------,COORD
8,9,πᾶς,πᾶς,a-s---mn-,ATR
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,χώραν,χώρα,n-s---fa-,ATR
13,14,λαὸς,λαός,n-s---mn-,SBJ
14,15,εὐχείρωτος,εὐχείρωτος,a-s---mn-,PNOM
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,ἅπαξ,ἅπαξ,d--------,ADV
17,18,εἰς,εἰς,r--------,AuxP
18,19,αὐτὴν,αὐτός,p-s---fa-,OBJ
19,20,ἐμβαλοῦσιν,ἐμβάλλω,v-papamd-,ADV
20,21,",",punc1,u--------,AuxX
21,22,οὐχ,οὐ,d--------,AuxZ
22,23,οἷοί,οἷος,a-p---mn-,PNOM
23,24,τ᾽,τε,d--------,AuxY
24,25,ἦσαν,εἰμί,v3piia---,PRED_CO
25,26,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,ADV
26,27,",",punc1,u--------,AuxX
27,28,ἀλλὰ,ἀλλά,c--------,COORD
28,29,διακινδυνεύειν,διακινδυνεύω,v--pna---,OBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,ναυμαχεῖν,ναυμαχέω,v--pna---,OBJ_CO
31,32,ἔσπευδον,σπεύδω,v3piia---,PRED_CO
32,33,.,punc1,u--------,AuxK
33,34,ἐστιν,εἰμί,v3spia---,OBJ_CO
