,@id,@form,@lemma,@postag,@relation
0,1,ἀγῶνος,ἀγών,n-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,συστάντος,συνίστημι,v-sapamg-,ADV
3,4,καρτεροῦ,καρτερός,a-s---mg-,ATR
4,5,",",punc1,u--------,AuxX
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,ταχυναυτεῖν,ταχυναυτέω,v--pna---,ADV
8,9,ἐκπεριπλέοντες,ἐκπεριπλέω,v-pppamn-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,ῥᾳδίως,ῥᾴδιος,d--------,ADV
11,12,μὲν,μέν,d--------,AuxY
12,13,προσιόντες,πρόσειμι1,v-pppamn-,ADV_CO
13,14,ὀξέως,ὀξύς2,d--------,ADV
14,15,δ᾽,δέ,c--------,COORD
15,16,ἀποχωροῦντες,ἀποχωρέω,v-pppamn-,ADV_CO
16,17,πολὺ,πολύς,a-s---na-,ADV
17,18,περιῆσαν,περίειμι1,v3piia---,PRED_CO
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
20,21,",",punc1,u--------,AuxX
21,22,τῷ,ὁ,l-s---nd-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,βιαιομαχεῖν,βιαιομαχέω,v--pna---,ADV_CO
24,25,κατὰ,κατά,r--------,AuxP
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,συμπλοκὰς,συμπλοκή,n-p---fa-,ADV
27,28,καὶ,καί,c--------,COORD
28,29,συνδεῖν,συνδέω,v--pna---,ADV_CO
29,30,τοῖς,ὁ,l-p---md-,ATR
30,31,κόραξιν,κόραξ,n-p---md-,ADV
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,ἅπαξ,ἅπαξ,d--------,ADV
33,34,ἐγγίσαντας,ἐγγίζω,v-papama-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,ἅμα,ἅμα,d--------,ADV
36,37,δὲ,δέ,d--------,AuxY
37,38,καὶ,καί,c--------,COORD
38,39,τῷ,ὁ,l-s---nd-,ATR
39,40,συναγωνιζομένων,συναγωνίζομαι,v-pppemg-,ADV
40,41,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
41,42,τῶν,ὁ,l-p---mg-,ATR
42,43,στρατηγῶν,στρατηγός,n-p---mg-,SBJ
43,44,ἐν,εἰς,r--------,AuxP
44,45,ὄψει,ὄψις,n-s---fd-,ADV
45,46,τῶν,ὁ,l-p---mg-,ATR
46,47,ἡγουμένων,ἡγέομαι,v-pppmmg-,ATR
47,48,ποιεῖσθαι,ποιέω,v--pne---,ADV_CO
48,49,τὸν,ὁ,l-s---ma-,ATR
49,50,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
50,51,",",punc1,u--------,AuxX
51,52,οὐχ,οὐ,d--------,AuxZ
52,53,ἧττον,ἥσσων,a-s---nac,ADV
53,54,ἐπικυδεστέρας,ἐπικυδής,a-p---fac,ATR
54,55,εἶχον,ἔχω,v3piia---,PRED_CO
55,56,οἱ,ὁ,l-p---mn-,ATR
56,57,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
57,58,τῶν,ὁ,l-p---mg-,ATR
58,59,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ADV
59,60,τὰς,ὁ,l-p---fa-,ATR
60,61,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
61,62,.,punc1,u--------,AuxK
