,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
3,4,κυριεύσαντες,κυριεύω,v-papamn-,ADV_CO
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Ἀσπίδος,Ἀσπίς,n-s---fg-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,φυλακὴν,φυλακή,n-s---fa-,OBJ
8,9,ἀπολιπόντες,ἀπολιμπάνω,v-papamn-,ADV_CO
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,πόλεως,πόλις,n-s---fg-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,χώρας,χώρα,n-p---fa-,ATR_CO
13,14,",",punc1,u--------,AuxX
14,15,ἔτι,ἔτι,d--------,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OBJ
17,18,εἰς,εἰς,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Ῥώμην,ῥώμη,n-s---fa-,OBJ
20,21,πέμψαντες,πέμπω,v-papamn-,ADV_CO
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,ἀπαγγελοῦντας,ἀπαγγέλλω,v-pfpama-,ATR_CO
23,24,μὲν,μέν,d--------,AuxY
24,25,περὶ,περί,r--------,AuxP
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,γεγονότων,γίγνομαι,v-prpang-,ADV
27,28,",",punc1,u--------,AuxX
28,29,ἐρησομένους,ἔρομαι,v-pfpmma-,ATR_CO
29,30,δὲ,δέ,c--------,COORD
30,31,περὶ,περί,r--------,AuxP
31,32,τῶν,ὁ,l-p---ng-,ATR
32,33,μελλόντων,μέλλω,v-pppang-,ADV
33,34,τί,τίς,p-s---na-,OBJ
34,35,δεῖ,δεῖ,v3siia---,ADV
35,36,ποιεῖν,ποιέω,v--pna---,OBJ_CO
36,37,καὶ,καί,c--------,COORD
37,38,πῶς,πῶς,d--------,ADV
38,39,χρῆσθαι,χράομαι,v--pne---,OBJ_CO
39,40,τοῖς,ὁ,l-p---md-,ATR
40,41,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
41,42,",",punc1,u--------,AuxX
42,43,μετὰ,μετά,r--------,AuxP
43,44,δὲ,δέ,d--------,AuxY
44,45,ταῦτα,οὗτος,p-p---na-,ADV
45,46,πάσῃ,πᾶς,a-s---fd-,ATR
46,47,τῇ,ὁ,l-s---fd-,ATR
47,48,δυνάμει,δύναμις,n-d---fn-,ADV
48,49,κατὰ,κατά,r--------,AuxP
49,50,σπουδὴν,σπουδή,n-s---fa-,ADV
50,51,ἀναζεύξαντες,ἀναζεύγνυμι,v-papamn-,ADV
51,52,ὥρμησαν,ὁρμέω,v3paia---,PRED
52,53,ἐπὶ,ἐπί,r--------,AuxP
53,54,τὸ,ὁ,l-s---na-,ATR
54,55,πορθεῖν,πορθέω,v--pna---,ADV
55,56,τὴν,ὁ,l-s---fa-,ATR
56,57,χώραν,χώρα,n-s---fa-,OBJ
57,58,.,punc1,u--------,AuxK
