,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,τῶν,ὁ,l-p---mg-,SBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,κατὰ,κατά,r--------,AuxP
7,8,πρόσωπον,πρόσωπον,n-s---nn-,ADV
8,9,αὐτοῖς,αὐτός,p-p---md-,OBJ
9,10,προσμαχομένων,προσμάχομαι,v-pppemg-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,τῶν,ὁ,l-p---mg-,SBJ
12,13,δὲ,δέ,c--------,COORD
13,14,κατὰ,κατά,r--------,AuxP
14,15,νώτου,νῶτον,n-s---mg-,ADV
15,16,προσπιπτόντων,προσπίτνω,v-pppamg-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,δυσχρηστούμενοι,δυσχρηστέω,v-pppemn-,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,παραδόξως,παράδοξος,d--------,ADV
20,21,ὑπὸ,ὑπό,r--------,AuxP
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,βοηθησάντων,βοηθέω,v-papamg-,OBJ
23,24,κυκλούμενοι,κυκλέω,v-pppemn-,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,κλίναντες,κλίνω,v-papamn-,ADV
26,27,πελαγίαν,πελάγιος,a-s---fa-,ATR
27,28,ἐποιοῦντο,ποιέω,v3piie---,PRED
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,ὑποχώρησιν,ὑποχώρησις,n-s---fa-,OBJ
30,31,.,punc1,u--------,AuxK
