,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,πρῶτον,πρῶτος,a-s---ma-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,δεύτερον,δεύτερος,a-s---ma-,ATR_CO
6,7,στόλον,στόλος,n-s---ma-,OBJ
7,8,ἁπλῶς,ἁπλός,d--------,ADV
8,9,εἰς,εἰς,r--------,AuxP
9,10,ἔμβολον,ἔμβολος,n-s---ma-,ADV
10,11,ἔταξαν,τάσσω,v3paia---,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἐπέβαλον,ἐπιβάλλω,v3paia---,PRED
13,14,τούτοις,οὗτος,p-p---md-,OBJ
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,μίαν,εἷς,a-s---fa-,ATR
16,17,ναῦν,ναῦς,n-s----a-,ADV
17,18,ἐν,ἐν,r--------,AuxP
18,19,μετώπῳ,μέτωπον,n-s---nd-,ADV
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,τρίτον,τρίτος,a-s---na-,ATR
21,22,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
22,23,:,punc1,u--------,AuxK
