,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---fg-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἑκατέρᾳ,ἑκάτερος,a-s---fd-,ADV
3,4,συνεχεῖς,συνεχής,a-p---fa-,AtvV
4,5,κατὰ,κατά,r--------,AuxP
5,6,μίαν,εἷς,a-s---fa-,ATR
6,7,ναῦν,ναῦς,n-s----a-,ADV
7,8,ἐπιτάττοντες,ἐπιτάσσω,v-pppamn-,ADV
8,9,τῇ,ὁ,l-s---fd-,OBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,πρῶτον,πρῶτος,a-s---ma-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,τῇ,ὁ,l-s---fd-,OBJ
14,15,δὲ,δέ,c--------,COORD
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,δεύτερον,δεύτερος,a-s---ma-,ATR
17,18,στόλον,στόλος,n-s---ma-,OBJ
18,19,ἐπέστησαν,ἐφίστημι,v3paia---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,ἀεὶ,ἀεί,d--------,ADV
21,22,καθ᾽,κατά,r--------,AuxP
22,23,ἑκάστην,ἕκαστος,a-s---fa-,ATR
23,24,ναῦν,ναῦς,n-s---fa-,ATR
24,25,ἑκατέρου,ἑκάτερος,a-s---mg-,ATR
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,στόλου,στόλος,n-s---mg-,ATR
27,28,μεῖζον,μέγας,a-s---nac,OCOMP
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,μεταξὺ,μεταξύ,d--------,ADV
30,31,ποιοῦντες,ποιέω,v-pppamn-,ADV
31,32,διάστημα,διάστημα,n-s---na-,OBJ
32,33,.,punc1,u--------,AuxK
33,34,ἐπέστησαν,ἐφίστημι,v3paia---,PRED_CO
