,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,συμπλεκομένων,συμπλέκω,v-pppeng-,ATR
3,4,σκαφῶν,σκάφος2,n-p---ng-,SBJ
4,5,ἀεὶ,ἀεί,d--------,ADV
5,6,δεδεμένων,δέω1,v-prpeng-,ADV_CO
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,ὀργάνοις,ὄργανον,n-p---nd-,ADV
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἀνδρῶν,ἀνήρ,n-p---mn-,SBJ
12,13,εὐθὺς,εὐθύς2,d--------,ADV
13,14,ἐπιπορευομένων,ἐπιπορεύομαι,v-pppemg-,ADV_CO
14,15,δι᾽,διά,r--------,AuxP
15,16,αὐτοῦ,αὐτός,p-s---ng-,ATR
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,κόρακος,κόρακος,n-s---mn-,ADV
18,19,καὶ,καί,c--------,COORD
19,20,συμπλεκομένων,συμπλέκω,v-pppemg-,ADV_CO
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τοῖς,ὁ,l-p---nd-,ATR
22,23,καταστρώμασιν,κατάστρωμα,n-p---nd-,ADV
23,24,",",punc1,u--------,AuxX
24,25,οἱ,ὁ,l-p---mn-,SBJ
25,26,μὲν,μέν,d--------,AuxY
26,27,ἐφονεύοντο,φονεύω,v3piie---,PRED_CO
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
29,30,",",punc1,u--------,AuxX
30,31,οἱ,ὁ,l-p---mn-,SBJ
31,32,δὲ,δέ,c--------,COORD
32,33,παρεδίδοσαν,παραδίδωμι,v3piia---,PRED_CO
33,34,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
34,35,ἐκπληττόμενοι,ἐκπλήσσω,v-pppemn-,ADV
35,36,τὸ,ὁ,l-s---na-,ATR
36,37,γινόμενον,γίγνομαι,v-sppena-,OBJ
37,38,:,punc1,u--------,AuxK
