,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλὰ,ἀλλά,d--------,AuxY
3,4,τὸ,ὁ,l-s---nn-,SBJ
4,5,κατὰ,κατά,r--------,AuxP
5,6,λόγον,λόγος,n-s---ma-,ADV
6,7,ἐν,εἰς,r--------,AuxP
7,8,ἑκάστοις,ἕκαστος,a-p---nd-,ADV
8,9,ἐπετελεῖτο,ἐπιτελέω,v3siie---,PRED
9,10,περὶ,περί,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,μάχην,μάχη,n-s---fa-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὅπερ,ὅσπερ,p-s---nn-,SBJ
14,15,εἰκὸς,ἔοικα,v-srpann-,PNOM
15,16,ὅταν,ὅταν,c--------,AuxC
16,17,ᾖ,εἰμί,v3spsa---,ADV
17,18,παραπλήσια,παραπλήσιος,a-p---nn-,PNOM
18,19,πάντα,πᾶς,a-p---nn-,SBJ
19,20,τὰ,ὁ,l-p---nn-,ATR
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ἀγωνιζομένων,ἀγωνίζομαι,v-pppemg-,ATR
22,23,.,punc1,u--------,AuxK
