,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ἐπιλέξαντες,ἐπί-λέγω3,v-papamn-,ADV
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,πεζικῶν,πεζικός,a-p---ng-,ATR
5,6,στρατοπέδων,στρατόπεδον,n-p---ng-,ADV
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,ἀρίστας,ἄριστος,a-p---fa-,ATR
8,9,χεῖρας,χείρ,n-p---fa-,OBJ
9,10,διεῖλον,διαιρέω,v3paia---,PRED
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πᾶσαν,πᾶς,a-s---fa-,ATR
12,13,δύναμιν,δύναμις,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἣν,ὅς,p-s---fa-,OBJ
15,16,ἤμελλον,μέλλω,v3piia---,ATR
16,17,ἀναλαμβάνειν,ἀναλαμβάνω,v--pna---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,εἰς,εἰς,r--------,AuxP
19,20,τέτταρα,τέσσαρες,n-p---na-,ATR
20,21,μέρη,μέρος,n-p---na-,ADV
21,22,.,punc1,u--------,AuxK
