,@id,@form,@lemma,@postag,@relation
0,1,πρῶτον,πρῶτος,a-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐκαλεῖτο,καλέω,v3siie---,PRED_CO
4,5,στρατόπεδον,στρατόπεδον,n-s---nn-,PNOM_CO
5,6,καὶ,καί,c--------,COORD
6,7,πρῶτος,πρῶτος,a-s---mn-,ATR
7,8,στόλος,στόλος,n-s---mn-,PNOM_CO
8,9,καὶ,καί,c--------,COORD
9,10,τὰ,ὁ,l-p---nn-,ATR
10,11,λοιπὰ,λοιπάς,n-p---nn-,SBJ
11,12,κατὰ,κατά,r--------,AuxP
12,13,λόγον,λόγος,n-s---ma-,ADV
13,14,.,punc1,u--------,AuxK
14,15,ἐκαλεῖτο,καλέω,v3siie---,PRED_CO
