,@id,@form,@lemma,@postag,@relation
0,1,ταύταις,οὗτος,p-p---fd-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,κατόπιν,κατόπιν,d--------,ADV
3,4,ἐπέβαλον,ἐπιβάλλω,v3paia---,PRED
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,τέταρτον,τέταρτος,a-s---ma-,ATR
6,7,στόλον,στόλος,n-s---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,τριαρίους,τριάριοι,n-p---ma-,PNOM
10,11,κληθέντας,καλέω,v-pappma-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,μίαν,εἷς,a-s---fa-,ATR
14,15,παρεκτείναντες,παρεκτείνω,v-papamn-,ADV
15,16,ναῦν,ναῦς,n-s----a-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ὡς,ὡς,c--------,AuxC
18,19,ὑπερτείνειν,ὑπέρ-τείνω,v--pna---,ADV
19,20,ἐξ,ἐκ,r--------,AuxP
20,21,ἑκατέρου,ἑκάτερος,a-s---mg-,ATR
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,μέρους,μέρος,n-s---ng-,ADV
23,24,τοὺς,ὁ,l-p---ma-,OBJ
24,25,πρὸ,πρό,r--------,AuxP
25,26,ἑαυτῶν,ἑαυτοῦ,p-p---fg-,ATR
26,27,.,punc1,u--------,AuxK
