,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καρχηδόνιοι,Καρχηδών,n-p---mn-,SBJ
3,4,τάς,ὁ,l-p---fa-,ATR
4,5,τε,τε,d--------,AuxY
5,6,ναῦς,ναῦς,n-p---fa-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,στρατηγὸν,στρατηγός,n-s---ma-,OBJ_CO
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
11,12,ὑποχείριον,ὑποχείριος,a-s---na-,ADV
12,13,ἔχοντες,ἔχω,v-pppamn-,ADV
13,14,παραχρῆμα,παραχρῆμα,d--------,ADV
14,15,πρὸς,πρός,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Ἀννίβαν,Ἀννίβας,n-s---ma-,OBJ
17,18,ἀπῆραν,ἀπαίρω,v3paia---,PRED
18,19,.,punc1,u--------,AuxK
