,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταύτης,οὗτος,a-s---fg-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ναυμαχίας,ναυμαχία,n-s---fg-,ADV
5,6,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
6,7,νομίζοντες,νομίζω,v-pppamn-,ADV
7,8,ἐφάμιλλον,ἐφάμιλλος,a-s---ma-,PNOM
8,9,πεποιῆσθαι,ποιέω,v--rne---,OBJ
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,κίνδυνον,κίνδυνος,n-s---ma-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ὥρμησαν,ὁρμάω,v3piia---,PRED
13,14,ὁλοσχερέστερον,ὁλοσχερής,a-s---nac,ADV
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,συνίστασθαι,συνίστημι,v--pne---,ADV_CO
17,18,ναυτικὰς,ναυτικός,a-p---fa-,ATR
18,19,δυνάμεις,δύναμις,n-p---fn-,OBJ
19,20,καὶ,καί,c--------,COORD
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,κατὰ,κατά,r--------,AuxP
22,23,θάλατταν,θάλασσα,n-s---fa-,ATR
23,24,ἀντέχεσθαι,ἀντέχω,v--pne---,ADV_CO
24,25,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
25,26,.,punc1,u--------,AuxK
