,@id,@form,@lemma,@postag,@relation
0,1,συνιδόντες,σύν-εἶδον,v-papamn-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
4,5,μετὰ,μετά,r--------,AuxP
5,6,χαρᾶς,χαρά,n-s---fg-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,σπουδῆς,σπουδή,n-s---fg-,ADV_CO
8,9,ἀνήγοντο,ἀνάγω,v3piie---,PRED_CO
9,10,ναυσὶν,ναῦς,n-p----d-,ADV
10,11,ἑκατὸν,ἑκατόν,a--------,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,τριάκοντα,τριάκοντα,a--------,ATR_CO
13,14,",",punc1,u--------,AuxX
14,15,καταφρονοῦντες,καταφρονέω,v-pppamn-,ADV
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ἀπειρίας,ἀπειρία,n-s---fg-,OBJ
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,πάντες,πᾶς,a-p---mn-,SBJ
22,23,ἔπλεον,πλέω,v3piia---,PRED_CO
23,24,ἀντίπρωρροι,ἀντίπρῳρος,a-p---mn-,ATR
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,πολεμίοις,πολέμιος,n-p---md-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,οὐδὲ,οὐδέ,d--------,AuxZ
28,29,τάξεως,τάξις,n-s---fg-,ATR
29,30,καταξιώσαντες,καταξιόω,v-papamn-,ADV_CO
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,ἀλλ᾽,ἀλλά,c--------,COORD
34,35,ὡς,ὡς,d--------,AuxZ
35,36,ἐπὶ,ἐπί,r--------,AuxP
36,37,λείαν,λεία,n-s---fa-,ADV
37,38,τινὰ,τις,a-s---ca-,ATR
38,39,πρόδηλον,πρόδηλος,a-s---ma-,ATR
39,40,.,punc1,u--------,AuxK
