,@id,@form,@lemma,@postag,@relation
0,1,ἐν,εἰς,r--------,AuxP
1,2,ᾧ,ὅς,p-s---md-,ATR
2,3,δὴ,δή,d--------,AuxY
3,4,καιρῷ,καιρός,n-s---md-,ADV
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Καρχηδονίων,Καρχηδών,n-p---mg-,SBJ
6,7,κατὰ,κατά,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,πορθμὸν,πορθμός,n-s---ma-,ADV
9,10,ἐπαναχθέντων,ἐπανάγω,v-pappmg-,ADV_CO
10,11,αὐτοῖς,αὐτός,p-p---md-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,μιᾶς,εἷς,a-s---fg-,ATR
14,15,νεὼς,ναός,n-s---fg-,SBJ
15,16,καταφράκτου,κατάφρακτης,a-s---fg-,ATR
16,17,διὰ,διά,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,προθυμίαν,προθυμία,n-s---fa-,ADV
19,20,προπεσούσης,προπίτνω,v-sapafg-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,ὥστ᾽,ὥστε,c--------,AuxC
22,23,ἐποκείλασαν,ἐποκέλλω,v-sapafa-,ADV
23,24,γενέσθαι,γίγνομαι,v--anm---,ADV
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
26,27,ὑποχείριον,ὑποχείριος,a-s---fa-,PNOM
27,28,",",punc1,u--------,AuxK
28,29,ταύτῃ,οὗτος,p-s---fd-,ATR
29,30,παραδείγματι,παράδειγμα,n-s---nd-,OBJ
30,31,χρώμενοι,χράομαι,v-pppemn-,ADV
31,32,τότε,τότε,d--------,ADV
32,33,πρὸς,πρός,r--------,AuxP
33,34,ταύτην,οὗτος,p-s---fa-,ADV
34,35,ἐποιοῦντο,ποιέω,v3piie---,PRED
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,τοῦ,ὁ,l-s---mg-,ATR
37,38,παντὸς,πᾶς,a-s---mg-,ATR
38,39,στόλου,στόλος,n-s---mg-,ATR
39,40,ναυπηγίαν,ναυπηγία,n-s---fa-,OBJ
40,41,",",punc1,u--------,AuxX
41,42,ὡς,ὡς,c--------,AuxC
42,43,εἰ,εἰ,c--------,AuxC
43,44,μὴ,μή,d--------,AuxZ
44,45,τοῦτο,οὗτος,p-s---nn-,SBJ
45,46,συνέβη,συμβαίνω,v3saia---,ADV
46,47,γενέσθαι,γίγνομαι,v--anm---,OBJ
47,48,",",punc1,u--------,AuxK
48,49,δῆλον,δῆλος,a-s---nn-,PNOM
49,50,ὡς,ὡς,c--------,AuxC
50,51,διὰ,διά,r--------,AuxP
51,52,τὴν,ὁ,l-s---fa-,ATR
52,53,ἀπειρίαν,ἀπειρία,n-s---fa-,ADV
53,54,εἰς,εἰς,r--------,AuxP
54,55,τέλος,τέλος,n-s---na-,ADV
55,56,ἂν,ἄν1,d--------,AuxY
56,57,ἐκωλύθησαν,κωλύω,v3paip---,SBJ
57,58,τῆς,ὁ,l-s---fg-,ATR
58,59,ἐπιβολῆς,ἐπιβολεύς,n-p---mn-,OBJ
59,60,.,punc1,u--------,AuxK
60,61,ἦν,εἰμί,v3siia---,ADV
