,@id,@form,@lemma,@postag,@relation
0,1,καθίσαντες,καθίζω,v-papamn-,ADV_CO
1,2,ἐπὶ,ἐπί,r--------,AuxP
2,3,τῶν,ὁ,l-p---fg-,ATR
3,4,εἰρεσιῶν,εἰρεσία,n-p---fg-,ADV
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,χέρσῳ,χέρσος,n-s---fd-,ADV
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,αὐτὴν,αὐτός,a-s---fa-,ATR
11,12,ἔχοντας,ἔχω,v-pppama-,ATR
12,13,τάξιν,τάξις,n-s---fa-,OBJ
13,14,ταῖς,ὁ,l-p---fd-,ATR
14,15,ἐπ᾽,ἐπί,r--------,AuxP
15,16,αὐτῶν,αὐτός,a-p---ng-,ATR
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,πλοίων,πλοῖον,n-p---ng-,ATR
18,19,καθέδραις,καθέδρα,n-p---fd-,ADV
19,20,",",punc1,u--------,AuxX
20,21,μέσον,μέσος,a-s---na-,ADV
21,22,δ᾽,δέ,c--------,COORD
22,23,ἐν,ἐν,r--------,AuxP
23,24,αὐτοῖς,αὐτός,p-p---md-,ADV
24,25,στήσαντες,ἵστημι,v-papamn-,ADV_CO
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,κελευστήν,κελευστής,n-s---ma-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ἅμα,ἅμα,d--------,AuxZ
29,30,πάντας,πᾶς,a-p---ma-,AtvV
30,31,ἀναπίπτειν,ἀναπίπτω,v--pna---,OBJ_CO
31,32,ἐφ᾽,ἐπί,r--------,AuxP
32,33,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ADV
33,34,ἄγοντας,ἄγω,v-pppama-,ADV
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,χεῖρας,χείρ,n-p---fa-,OBJ
36,37,καὶ,καί,c--------,COORD
37,38,πάλιν,πάλιν,d--------,ADV
38,39,προνεύειν,προνεύω,v--pna---,OBJ_CO
39,40,ἐξωθοῦντας,ἐξωθέω,v-pppama-,ADV
40,41,ταύτας,οὗτος,p-p---fa-,OBJ
41,42,συνείθιζον,συνεθίζω,v3piia---,PRED
42,43,ἄρχεσθαί,ἄρχω,v--pne---,OBJ_CO
43,44,τε,τε,d--------,AuxY
44,45,καὶ,καί,c--------,COORD
45,46,λήγειν,λήγω,v--pna---,OBJ_CO
46,47,τῶν,ὁ,l-p---fg-,ATR
47,48,κινήσεων,κίνησις,n-p---fg-,OBJ
48,49,πρὸς,πρός,r--------,AuxP
49,50,τὰ,ὁ,l-p---na-,ATR
50,51,τοῦ,ὁ,l-s---mg-,ATR
51,52,κελευστοῦ,κελευστής,n-s---mg-,ATR
52,53,παραγγέλματα,παράγγελμα,n-p---na-,ADV
53,54,.,punc1,u--------,AuxK
