,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,πλησιάζειν,πλησιάζω,v--pna---,ADV
4,5,συνθεωροῦντες,συνθεωρέω,v-pppamn-,ADV
5,6,ἀνανενευκότας,ἀνανεύω,v-prpama-,ATR
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,κόρακας,κόραξ,n-p---ma-,OBJ
8,9,ἐν,ἐν,r--------,AuxP
9,10,ταῖς,ὁ,l-p---fd-,ATR
10,11,ἑκάστων,ἕκαστος,a-p---fg-,ATR
11,12,πρώρραις,πρῷρα,n-p---fd-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,ποσὸν,ποσός,a-s---na-,ADV
15,16,μὲν,μέν,d--------,AuxY
16,17,ἠπόρουν,ἀπορέω,v3piia---,PRED
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,ξενιζόμενοι,ξενίζω,v-pppemn-,ADV
21,22,ταῖς,ὁ,l-p---fd-,ATR
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,ὀργάνων,ὄργανον,n-p---ng-,ATR
24,25,κατασκευαῖς,κατασκευή,n-p---fd-,OBJ
25,26,:,punc1,u--------,AuxK
