,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸ,ὁ,l-s---nn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,σύμπαν,σύμπας,a-s---nn-,ATR
4,5,ἦν,εἰμί,v3siia---,ATR
5,6,στράτευμα,στράτευμα,n-s---nn-,SBJ
6,7,τούτων,οὗτος,p-p---mg-,ATR
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ναυτικῆς,ναυτικός,a-s---fg-,ATR
9,10,δυνάμεως,δύναμις,n-s---fg-,ATR
10,11,περὶ,περί,r--------,AuxP
11,12,τέτταρας,τέσσαρες,a-p---fa-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,δέκα,δέκα,a--------,ATR_CO
14,15,μυριάδας,μυριάς,n-p---fa-,PNOM
15,16,",",punc1,u--------,AuxX
16,17,ὡς,ὡς,d--------,AuxZ
17,18,ἂν,ἄν1,d--------,AuxY
18,19,ἑκάστης,ἕκαστος,a-s---fg-,ATR
19,20,νεὼς,ναῦς,n-s---fg-,SBJ
20,21,λαμβανούσης,λαμβάνω,v-sppafg-,ADV
21,22,ἐρέτας,ἐρέτης,n-p---ma-,OBJ_CO
22,23,μὲν,μέν,d--------,AuxY
23,24,τριακοσίους,τριακόσιοι,a-p---ma-,ATR
24,25,",",punc1,u--------,AuxX
25,26,ἐπιβάτας,ἐπιβάτης,n-p---ma-,OBJ_CO
26,27,δ᾽,δέ,c--------,COORD
27,28,ἑκατὸν,ἑκατόν,a--------,ATR
28,29,εἴκοσιν,εἴκοσι,a--------,ATR
29,30,.,punc1,u--------,AuxK
