,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ναυπηγῶν,ναυπηγός,n-p---mg-,SBJ
3,4,εἰς,εἰς,r--------,AuxP
4,5,τέλος,τέλος,n-s---na-,ADV
5,6,ἀπείρων,ἀπείρων1,a-s---mn-,PNOM
6,7,ὄντων,εἰμί,v-pppamg-,ADV
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,περὶ,περί,r--------,AuxP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,πεντήρεις,πεντήρης,n-p---fn-,ATR
11,12,ναυπηγίας,ναυπηγία,n-s---fg-,ADV
12,13,διὰ,διά,r--------,AuxP
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,μηδένα,μηδείς,p-s---ma-,SBJ
15,16,τότε,τότε,d--------,ADV
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,κατὰ,κατά,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
20,21,κεχρῆσθαι,χράω2,v--rne---,ADV
21,22,τοιούτοις,τοιοῦτος,a-p---nd-,ATR
22,23,σκάφεσιν,σκάφος2,n-p---nd-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,πολλὴν,πολύς,a-s---fa-,ATR
25,26,αὐτοῖς,αὐτός,p-p---nd-,OBJ
26,27,παρεῖχεν,παρέχω,v3siia---,PRED
27,28,τοῦτο,οὗτος,a-s---nn-,ATR
28,29,τὸ,ὁ,l-s---nn-,ATR
29,30,μέρος,μέρος,n-s---nn-,SBJ
30,31,δυσχέρειαν,δυσχέρεια,n-s---fa-,OBJ
31,32,.,punc1,u--------,AuxK
