,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
4,5,πρὸς,πρός,r--------,AuxP
5,6,ἀμφότερα,ἀμφότερος,a-p---na-,ADV_AP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,παρασκευὴν,παρασκευή,n-s---fa-,OBJ
8,9,ἁρμόζουσαν,ἁρμόζω,v-sppafa-,ATR
9,10,ἐποιοῦντο,ποιόω,v3piie---,PRED
10,11,πρός,πρός,r--------,AuxP
11,12,τε,τε,d--------,AuxY
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,κατὰ,κατά,r--------,AuxP
14,15,θάλατταν,θάλασσα,n-s---fa-,ATR
15,16,χρείαν,χρεία,n-s---fa-,ADV_AP_CO
16,17,καὶ,καί,c--------,COORD
17,18,πρὸς,πρός,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ἀπόβασιν,ἀπόβασις,n-s---fa-,ADV_AP_CO
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,εἰς,εἰς,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,πολεμίαν,πολέμιος,a-s---fa-,OBJ
24,25,.,punc1,u--------,AuxK
