,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
3,4,συλλογιζόμενοι,συλλογίζομαι,v-pppemn-,ADV
4,5,διότι,διότι,c--------,AuxC
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,πλοῦν,πλόος,n-s---ma-,SBJ
8,9,εἶναι,εἰμί,v--pna---,SBJ_CO
9,10,συμβαίνει,συμβαίνω,v3spia---,OBJ
10,11,πελάγιον,πελάγιος,a-s---ma-,PNOM
11,12,",",punc1,u--------,AuxX
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,πολεμίους,πολέμιος,a-p---ma-,SBJ
15,16,ταχυναυτεῖν,ταχυναυτέω,v--pna---,SBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,πανταχόθεν,πανταχόθεν,d--------,ADV
18,19,ἐπειρῶντο,πειράω,v3piie---,PRED
19,20,ποιεῖσθαι,ποιέω,v--pne---,OBJ
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,τάξιν,τάξις,n-s---fa-,OBJ
22,23,ἀσφαλῆ,ἀσφαλής,a-s---fa-,OCOMP_CO
23,24,καὶ,καί,c--------,COORD
24,25,δυσπρόσοδον,δυσπρόσοδος,a-s---fa-,OCOMP_CO
25,26,.,punc1,u--------,AuxK
