,@id,@form,@lemma,@postag,@relation
0,1,πιστεύοντες,πιστεύω,v-pppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,ταχυναυτεῖν,ταχυναυτέω,v--pna---,OBJ
4,5,",",punc1,u--------,AuxX
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,πλαγίων,πλάγιον,n-p---ng-,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,οἱ,ὁ,l-s---mn-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,κατὰ,κατά,r--------,AuxP
13,14,πρύμναν,πρύμνα,n-s---fa-,ADV_CO
14,15,ἐκπεριπλέοντες,ἐκπεριπλέω,v-pppamn-,SBJ_CO
15,16,ἀσφαλῶς,ἀσφαλής,d--------,ADV
16,17,ἤλπιζον,ἐλπίζω,v3piia---,PRED
17,18,ποιήσασθαι,ποιέω,v--anm---,OBJ
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,ἐμβολάς,ἐμβολή,n-p---fa-,OBJ
20,21,.,punc1,u--------,AuxK
21,22,ἐκπεριπλέοντες,ἐκπεριπλέω,v-pppamn-,SBJ_CO
