,@id,@form,@lemma,@postag,@relation
0,1,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐμποδὼν,ἐμποδών,d--------,ADV
3,4,ἱσταμένου,ἵστημι,v-sppemg-,ADV
4,5,",",punc1,u--------,AuxX
5,6,πολλὰς,πολύς,a-p---fa-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,οἰκήσεις,οἴκησις,n-p---fa-,OBJ
8,9,περιττῶς,περισσός,d--------,ADV
9,10,κατεσκευασμένας,κατασκευάζω,v-prpefa-,ATR
10,11,διέφθειραν,διαφθείρω,v3paia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,πολὺ,πολύς,a-s---na-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,πλῆθος,πλῆθος,n-s---na-,OBJ
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,τετραπόδου,τετραπόδης,n-s---fg-,ATR
17,18,λείας,λεῖος,a-s---fg-,ATR
18,19,περιεβάλοντο,περιβάλλω,v3paim---,PRED_CO
19,20,:,punc1,u--------,AuxK
