,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἷον,οἷος,a-s---na-,AuxZ
3,4,εὐλόγους,εὔλογος,a-p---ma-,ATR
4,5,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
5,6,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,ἀλλ᾽,ἀλλά,c--------,COORD
8,9,οὐδ᾽,οὐδέ,d--------,AuxY
9,10,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ_CO
10,11,καθάπαξ,καθάπαξ,d--------,AuxZ
11,12,οὐδ᾽,οὐδέ,c--------,COORD
12,13,ἐπίνοιαν,ἐπίνοια,n-s---fa-,OBJ_CO
13,14,οὐδέποτε,οὐδέποτε,d--------,AuxZ
14,15,ποιησάμενοι,ποιέω,v-papmmn-,ADV_CO
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,θαλάττης,θάλασσα,n-s---fg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,τότε,τότε,d--------,ADV
19,20,δὴ,δή,d--------,AuxY
20,21,πρῶτον,πρῶτος,a-s---na-,ADV
21,22,ἐν,εἰς,r--------,AuxP
22,23,νῷ,νόος,n-s---md-,ADV
23,24,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV
24,25,οὕτως,οὕτως,d--------,ADV
25,26,τολμηρῶς,τολμηρός,d--------,ADV
26,27,ἐνεχείρησαν,ἐν-χειρέω,v3paia---,PRED
27,28,ὥστε,ὥστε,c--------,AuxC
28,29,πρὶν,πρίν,d--------,ADV
29,30,ἢ,ἤ1,c--------,AuxC
30,31,πειραθῆναι,πειράω,v--anp---,ADV
31,32,τοῦ,ὁ,l-s---ng-,ATR
32,33,πράγματος,πρᾶγμα,n-s---ng-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,εὐθὺς,εὐθύς2,d--------,ADV
35,36,ἐπιβαλέσθαι,ἐπιβάλλω,v--anm---,ADV
36,37,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ
37,38,ναυμαχεῖν,ναυμαχέω,v--pna---,OBJ
38,39,τοῖς,ὁ,l-p---md-,ATR
39,40,ἐκ,ἐκ,r--------,AuxP
40,41,προγόνων,πρόγονος,n-p---mg-,ADV
41,42,ἔχουσι,ἔχω,v-pppamd-,ATR
42,43,τὴν,ὁ,l-s---fa-,ATR
43,44,κατὰ,κατά,r--------,AuxP
44,45,θάλατταν,θάλασσα,n-s---fa-,ATR
45,46,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
46,47,ἀδήριτον,ἀδήριτος,a-s---fa-,ATR
47,48,.,punc1,u--------,AuxK
