,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
3,4,παραδόξως,παράδοξος,d--------,ADV
4,5,ἀντιπεποιημένοι,ἀντιποιέω,v-prpemn-,ADV
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,κατὰ,κατά,r--------,AuxP
7,8,θάλατταν,θάλασσα,n-s---fa-,ATR
8,9,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,διπλασίως,διπλάσιος,d--------,ADV
11,12,ἐπερρώσθησαν,ἐπιρρώννυμι,v3paip---,PRED
12,13,ταῖς,ὁ,l-p---fd-,ATR
13,14,ὁρμαῖς,ὁρμή,n-p---fd-,ADV
14,15,πρὸς,πρός,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,πόλεμον,πόλεμος,n-s---ma-,ADV
17,18,.,punc1,u--------,AuxK
