,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀγγελίας,ἀγγελία,n-s---fg-,SBJ
3,4,ἀφικομένης,ἀφικνέομαι,v-sapmfg-,ADV
4,5,εἰς,εἰς,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,σύγκλητον,σύγκλητος,a-s---ma-,OBJ
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
9,10,ὑπὲρ,ὑπέρ,r--------,AuxP
10,11,τῶν,ὁ,l-p---ng-,ADV
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Ἀκράγαντα,Ἀκράγας,n-s---ma-,ATR
14,15,",",punc1,u--------,AuxX
15,16,περιχαρεῖς,περιχαρής,a-p---mn-,PNOM
16,17,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,ταῖς,ὁ,l-p---fd-,ATR
19,20,διανοίαις,διάνοια,n-p---fd-,OBJ
20,21,ἐπαρθέντες,ἐπαίρω,v-pappmn-,ADV_CO
21,22,οὐκ,οὐ,d--------,AuxZ
22,23,ἔμενον,μένω,v3piia---,PRED_CO
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,τῶν,ὁ,l-p---fg-,ATR
25,26,ἐξ,ἐκ,r--------,AuxP
26,27,ἀρχῆς,ἀρχή,n-s---fg-,ATR
27,28,λογισμῶν,λογισμός,n-p---mg-,OBJ
28,29,οὐ,οὐ,d--------,AuxZ
29,30,-δ᾽,δέ,c--------,COORD
30,31,ἠρκοῦντο,ἀρκέω,v3piie---,PRED_CO
31,32,σεσωκέναι,σώζω,v--rna---,OBJ_CO
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,Μαμερτίνους,Μαμερτῖνοι,n-p---ma-,OBJ
34,35,δὲ,οὐδέ,d--------,AuxZ
35,36,-δὲ,οὐδέ,d--------,AuxZ
36,37,ταῖς,ὁ,l-p---fd-,ATR
37,38,ἐξ,ἐκ,r--------,AuxP
38,39,αὐτοῦ,αὐτός,p-s---mg-,ATR
39,40,τοῦ,ὁ,l-s---mg-,ATR
40,41,πολέμου,πόλεμος,n-s---mg-,ADV
41,42,γενομέναις,γίγνομαι,v-papmfd-,ATR
42,43,ὠφελείαις,ὠφέλεια,n-p---fd-,OBJ
43,44,",",punc1,u--------,AuxK
44,45,ἐλπίσαντες,ἐλπίζω,v-papamn-,ADV
45,46,δὲ,δέ,c--------,COORD
46,47,καθόλου,καθόλου,d--------,ADV
47,48,δυνατὸν,δυνατός,a-s---na-,PNOM
48,49,εἶναι,εἰμί,v--pna---,OBJ_CO
49,50,τοὺς,ὁ,l-p---ma-,ATR
50,51,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,OBJ
51,52,ἐκβαλεῖν,ἐκβάλλω,v--ana---,SBJ
52,53,ἐκ,ἐκ,r--------,AuxP
53,54,τῆς,ὁ,l-s---fg-,ATR
54,55,νήσου,νῆσος,n-s---fg-,OBJ
55,56,",",punc1,u--------,AuxK
56,57,τούτου,οὗτος,p-s---ng-,SBJ
57,58,δὲ,δέ,c--------,COORD
58,59,γενομένου,γίγνομαι,v-sapmng-,ADV
59,60,μεγάλην,μέγας,a-s---fa-,ATR
60,61,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
61,62,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
62,63,λήψεσθαι,λαμβάνω,v--fnm---,OBJ_CO
63,64,τὰ,ὁ,l-p---na-,ATR
64,65,πράγματα,πρᾶγμα,n-p---na-,SBJ
65,66,",",punc1,u--------,AuxX
66,67,πρὸς,πρός,r--------,AuxP
67,68,τούτοις,οὗτος,p-p---md-,ATR
68,69,ἦσαν,εἰμί,v3piia---,PRED_CO
69,70,τοῖς,ὁ,l-p---md-,ATR
70,71,λογισμοῖς,λογισμός,n-p---md-,PNOM_CO
71,72,καὶ,καί,c--------,COORD
72,73,ταῖς,ὁ,l-p---fd-,ATR
73,74,περὶ,περί,r--------,AuxP
74,75,τοῦτο,οὗτος,p-s---na-,ATR
75,76,τὸ,ὁ,l-s---na-,ATR
76,77,μέρος,μέρος,n-s---na-,ATR
77,78,ἐπινοίαις,ἐπίνοια,n-p---fd-,PNOM_CO
78,79,.,punc1,u--------,AuxK
