,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,λοιπὸν,λοιπός,a-s---nn-,ATR
3,4,πλῆθος,πλῆθος,n-s---nn-,SBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
6,7,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
7,8,μὲν,μέν,d--------,AuxY
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,ἐπίπλουν,ἐπίπλοος,n-s---ma-,OBJ
10,11,ὡς,ὡς,c--------,AuxC
11,12,εἰς,εἰς,r--------,AuxP
12,13,ἐμβολήν,ἐμβολή,n-s---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἐν,ἐν,r--------,AuxP
15,16,δὲ,δέ,c--------,COORD
16,17,τῷ,ὁ,l-s---nd-,ATR
17,18,συνεγγίζειν,συνεγγίζω,v--pna---,ADV
18,19,θεωροῦντες,θεωρέω,v-pppamn-,ADV
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,συμβεβηκὸς,συμβαίνω,v-srpana-,OBJ
21,22,περὶ,περί,r--------,AuxP
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,προπλεούσας,προπλέω,v-pppafa-,ATR
24,25,ναῦς,ναῦς,n-p---fa-,ADV
25,26,ἐξέκλινον,ἐκκλίνω,v3piia---,PRED_CO
26,27,καὶ,καί,c--------,COORD
27,28,διένευον,διά-νεύω,v3piia---,PRED_CO
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,ὀργάνων,ὄργανον,n-p---ng-,ATR
31,32,ἐπιβολάς,ἐπιβολή,n-p---fa-,OBJ
32,33,.,punc1,u--------,AuxK
