,@id,@form,@lemma,@postag,@relation
0,1,γενόμεναι,γίγνομαι,v-papmfn-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,μετώπῳ,μέτωπον,n-s---nd-,PNOM
4,5,συνέβαλλον,συμβάλλω,v3piia---,PRED_CO
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,πολεμίοις,πολέμιος,n-p---md-,OBJ
7,8,καὶ,καί,c--------,COORD
8,9,δέκα,δέκα,a--------,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,αὐτάνδρους,αὔτανδρος,a-p---fa-,ATR
11,12,ναῦς,ναῦς,n-p---fa-,OBJ
12,13,ἔλαβον,λαμβάνω,v3paia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,ὀκτὼ,ὀκτώ,a--------,OBJ
15,16,δὲ,δέ,c--------,COORD
16,17,κατέδυσαν,καταδύω,v3paia---,PRED_CO
17,18,.,punc1,u--------,AuxK
