,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,κατὰ,κατά,r--------,AuxP
4,5,μέρος,μέρος,n-s---nn-,ATR
5,6,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
6,7,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
7,8,ἔσχε,ἔχω,v3saia---,PRED_CO
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,διάθεσιν,διάθεσις,n-s---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,τὸ,ὁ,l-s---nn-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,τέλος,τέλος,n-s---nn-,SBJ
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,συμπάσης,σύμπας,a-s---fg-,ATR
16,17,ναυμαχίας,ναυμαχία,n-s---fg-,ATR
17,18,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
18,19,κατὰ,κατά,r--------,AuxP
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,PNOM
21,22,.,punc1,u--------,AuxK
