,@id,@form,@lemma,@postag,@relation
0,1,Καρχηδόνιοι,Καρχηδών,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πεντήκοντα,πεντήκοντα,a--------,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,τριακοσίαις,τριακόσιοι,a-p---fd-,ATR_CO
5,6,ναυσὶ,ναῦς,n-p----d-,ADV
6,7,καταφράκτοις,κατάφρακτος,a-p---fd-,ATR
7,8,ἀναπλεύσαντες,ἀναπλέω,v-papamn-,ADV
8,9,Λιλυβαίῳ,Λιλύβαιον,n-s---nd-,OBJ
9,10,προσέσχον,προσέχω,v3paia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
12,13,δὲ,δέ,c--------,COORD
13,14,πρὸς,πρός,r--------,AuxP
14,15,Ἡράκλειαν,Ἡράκλεια,n-s---fa-,ADV
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Μινῴαν,Μινώιος,a-s---fa-,ATR
17,18,καθωρμίσθησαν,καθορμίζω,v3paip---,PRED_CO
18,19,.,punc1,u--------,AuxK
