,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
4,5,στρατηγὸς,στρατηγός,n-s---mn-,ATR
5,6,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ἀκούσας,ἀκούω,v-sapamn-,ADV
8,9,ἐν,ἐν,r--------,AuxP
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,Πανόρμῳ,Πάνορμος,n-s---md-,ADV
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,γεγονὸς,γίγνομαι,v-srpana-,OBJ
13,14,ἐξαποστέλλει,ἐξαποστέλλω,v3spia---,PRED
14,15,Βοώδη,βοώδης,n-s---ma-,OBJ
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,γερουσίας,γερουσία,n-s---fg-,PNOM
17,18,ὑπάρχοντα,ὑπάρχω,v-pppana-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ναῦς,ναῦς,n-p---fa-,OBJ
20,21,εἴκοσι,εἴκοσι,a--------,ATR
21,22,δούς,δίδωμι,v-sapamn-,ADV
22,23,.,punc1,u--------,AuxK
