,@id,@form,@lemma,@postag,@relation
0,1,τῷ,ὁ,l-s---nd-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἑκατέρων,ἑκάτερος,a-p---mg-,ATR
3,4,πάρισα,πάρισος,a-p---na-,PNOM
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,μέρη,μέρα,n-p---na-,SBJ
6,7,γενέσθαι,γίγνομαι,v--anm---,ADV
7,8,κατὰ,κατά,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,ἐξ,ἐκ,r--------,AuxP
10,11,ἀρχῆς,ἀρχή,n-s---fg-,ATR
11,12,χειρισμὸν,χειρισμός,n-s---ma-,ADV
12,13,ἐφάμιλλον,ἐφάμιλλος,a-s---ma-,PNOM
13,14,εἶναι,εἰμί,v--pna---,SBJ
14,15,συνέβαινε,συμβαίνω,v3siia---,PRED
15,16,καὶ,καί,d--------,AuxZ
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,κίνδυνον,κίνδυνος,n-s---ma-,SBJ
18,19,.,punc1,u--------,AuxK
