,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,παρασκευασάμενοι,παρασκευάζω,v-papmmn-,ADV
2,3,",",punc1,u--------,AuxX
3,4,καθάπερ,καθά,c--------,AuxC
4,5,εἶπον,εἶπον,v1saia---,ADV
5,6,",",punc1,u--------,AuxX
6,7,εἰς,εἰς,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἐπιφερομένην,ἐπιφέρω,v-sppefa-,ATR
9,10,θερείαν,θέρειος,a-s---fa-,ADV
10,11,ἀνήχθησαν,ἀνάγω,v3paip---,PRED_CO
11,12,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
12,13,μὲν,μέν,d--------,AuxY
13,14,τριάκοντα,τριάκοντα,a--------,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,τριακοσίαις,τριακόσιοι,a-p---fd-,ATR_CO
16,17,μακραῖς,μακρός,a-p---fd-,ATR
17,18,ναυσὶ,ναῦς,n-p----d-,ADV
18,19,καταφράκτοις,κατάφρακτος,a-p---md-,ATR
19,20,καὶ,καί,c--------,COORD
20,21,κατέσχον,κατέχω,v3paia---,PRED_CO
21,22,εἰς,εἰς,r--------,AuxP
22,23,Μεσσήνην,Μεσσήνη,n-s---fa-,OBJ
23,24,.,punc1,u--------,AuxK
