,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Γάιος,Γάιος,n-s---mn-,ATR
3,4,Βίλιος,Βίλιος,n-s---mn-,SBJ
4,5,ὡς,ὡς,c--------,AuxC
5,6,θᾶττον,ταχύς,a-s---nac,ADV
6,7,ἔγνω,γιγνώσκω,v3saia---,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,περιπέτειαν,περιπέτεια,n-s---fa-,OBJ
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ναυτικῆς,ναυτικός,a-s---fg-,ATR
12,13,δυνάμεως,δύναμις,n-s---fg-,OBJ
13,14,ἡγουμένου,ἡγέομαι,v-sppmmg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,παραδοὺς,παραδίδωμι,v-sapamn-,ADV
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,πεζικὰ,πεζικός,a-p---na-,ATR
18,19,στρατόπεδα,στρατόπεδον,n-p---na-,OBJ
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,χιλιάρχοις,χιλίαρχος,n-p---md-,OBJ
21,22,αὐτὸς,αὐτός,a-s---mn-,ATV
22,23,διεκομίσθη,διακομίζω,v3saip---,PRED
23,24,πρὸς,πρός,r--------,AuxP
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,στόλον,στόλος,n-s---ma-,OBJ
26,27,.,punc1,u--------,AuxK
