,@id,@form,@lemma,@postag,@relation
0,1,προκατασκευασθέντων,προκατασκευάζω,v-pappmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---mg-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ἅμα,ἅμα,r--------,AuxP
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,συντελεσθῆναι,συντελέω,v--anp---,ADV
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,ναῦς,ναῦς,n-p----a-,OBJ
9,10,καθελκύσαντες,καθέλκω,v-papamn-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,βραχὺν,βραχύς,a-s---ma-,ATR
12,13,χρόνον,χρόνος,n-s---ma-,ADV
13,14,ἐπ᾽,ἐπί,r--------,AuxP
14,15,αὐτῆς,αὐτός,a-s---fg-,ATR
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
17,18,ἐν,ἐν,r--------,AuxP
18,19,θαλάττῃ,θάλασσα,n-s---fd-,ADV
19,20,πειραθέντες,πειράω,v-pappmn-,ADV_CO
20,21,ἔπλεον,πλέω,v3piia---,PRED
21,22,παρὰ,παρά,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
24,25,κατὰ,κατά,r--------,AuxP
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,πρόσταγμα,πρόσταγμα,n-s---na-,ADV
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
29,30,.,punc1,u--------,AuxK
