,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,αὐτὸν,αὐτός,a-s---ma-,ATR
4,5,καιρὸν,καιρός,n-s---ma-,ADV
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,δεξιὸν,δεξιός,a-s---na-,ATR
8,9,κέρας,κέρας,n-s---na-,OBJ
9,10,ἔχων,ἔχω,v-sppamn-,ADV_CO
10,11,Ἄννων,Ἄννων,n-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,μεῖναν,μένω,v-sapana-,ATR
14,15,ἐν,εἰς,r--------,AuxP
15,16,ἀποστάσει,ἀπόστασις,n-s---fd-,OBJ
16,17,κατὰ,κατά,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,πρώτην,πρῶτος,a-s---fa-,ATR
19,20,συμβολήν,συμβολή,n-s---fa-,ADV
20,21,",",punc1,u--------,AuxX
21,22,τό,ὁ,l-s---na-,ATR
22,23,τε,τε,c--------,COORD
23,24,πέλαγος,πέλαγος,n-s---na-,OBJ
24,25,ὑπεράρας,ὑπεραίρω,v-sapamn-,ADV_CO
25,26,ἐνέβαλε,ἐμβάλλω,v3saia---,PRED_CO
26,27,ταῖς,ὁ,l-p---fd-,ATR
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,τριαρίων,τριάριοι,n-p---mg-,ATR
29,30,ναυσὶ,ναῦς,n-p---fd-,OBJ
30,31,καὶ,καί,c--------,COORD
31,32,πολλὴν,πολύς,a-s---fa-,ATR
32,33,ἀπορίαν,ἀπορία,n-s---fa-,OBJ_CO
33,34,παρεῖχε,παρέχω,v3siia---,PRED_CO
34,35,καὶ,καί,c--------,COORD
35,36,δυσχρηστίαν,δυσχρηστία,n-s---fa-,OBJ_CO
36,37,αὐτοῖς,αὐτός,p-p---md-,OBJ
37,38,.,punc1,u--------,AuxK
