,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
5,6,πρόθεσις,πρόθεσις,n-s---fn-,SBJ
6,7,εἰς,εἰς,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Λιβύην,Λιβύη,n-s---fa-,OBJ
9,10,πλεῖν,πλέω,v--pna---,PNOM_CO
10,11,καὶ,καί,c--------,COORD
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,πόλεμον,πόλεμος,n-s---ma-,OBJ
13,14,ἐκεῖ,ἐκεῖ,d--------,ADV
14,15,περισπᾶν,περισπάω,v--pna---,PNOM_CO
15,16,",",punc1,u--------,AuxX
16,17,ἵνα,ἵνα,c--------,AuxC
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,Καρχηδονίοις,Καρχηδών,n-p---md-,ADV
19,20,μὴ,μή,d--------,AuxZ
20,21,περὶ,περί,r--------,AuxP
21,22,Σικελίας,Σικελία,n-s---fg-,PNOM_CO
22,23,",",punc1,u--------,AuxX
23,24,ἀλλὰ,ἀλλά,c--------,COORD
24,25,περὶ,περί,r--------,AuxP
25,26,σφῶν,σφεῖς,p3p---mg-,PNOM_CO
26,27,αὐτῶν,αὐτός,a-p---mg-,ATR
27,28,καὶ,καί,c--------,COORD
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,ἰδίας,ἴδιος,a-s---fg-,ATR
30,31,χώρας,χώρα,n-s---fg-,PNOM_CO
31,32,ὁ,ὁ,l-s---mn-,ATR
32,33,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
33,34,γίνηται,γίγνομαι,v3spse---,ADV
34,35,.,punc1,u--------,AuxK
