,@id,@form,@lemma,@postag,@relation
0,1,θεωροῦντες,θεωρέω,v-pppamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,πολεμίων,πολέμιος,n-p---mg-,ATR
5,6,τάξιν,τάξις,n-s---fa-,OBJ
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
8,9,καὶ,καί,c--------,COORD
9,10,πρὸς,πρός,r--------,AuxP
10,11,ταύτην,οὗτος,p-s---fa-,ATR
11,12,ἁρμοζόμενοι,ἁρμόζω,v-pppemn-,ADV_CO
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,τρία,τρεῖς,a-p---na-,ATR
15,16,μέρη,μέρος,n-p---na-,OBJ
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
18,19,δυνάμεως,δύναμις,n-s---fg-,ATR
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,μίαν,εἷς,a-s---fa-,ATR
21,22,ἔταττον,τάσσω,v3piia---,PRED
22,23,ναῦν,ναῦς,n-s----a-,ADV
23,24,",",punc1,u--------,AuxX
24,25,πρὸς,πρός,r--------,AuxP
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,πέλαγος,πέλαγος,n-s---na-,ADV
27,28,ἀνατείναντες,ἀνατείνω,v-papamn-,ADV
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,δεξιὸν,δεξιός,a-s---na-,ATR
30,31,κέρας,κέρας,n-s---na-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,ὡς,ὡς,d--------,AuxZ
33,34,κυκλώσοντες,κυκλόω,v-pfpamn-,ADV
34,35,τοὺς,ὁ,l-p---ma-,ATR
35,36,ὑπεναντίους,ὑπεναντίος,a-p---ma-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,πάσας,πᾶς,a-p---fa-,ATR
38,39,ἱστάντες,ἵστημι,v-pppamn-,ADV
39,40,ἀντιπρώρρους,ἀντίπρῳρος,a-p---fa-,ATR
40,41,τὰς,ὁ,l-p---fa-,ATR
41,42,ναῦς,ναῦς,n-p---fa-,OBJ
42,43,τοῖς,ὁ,l-p---md-,ATR
43,44,πολεμίοις,πολέμιος,n-p---md-,ADV
44,45,.,punc1,u--------,AuxK
