,@id,@form,@lemma,@postag,@relation
0,1,ὅθεν,ὅθεν,d--------,ADV
1,2,ὁρῶντες,ὁράω,v-pppamn-,ADV
2,3,αἰεὶ,ἀεί,d--------,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,μᾶλλον,μᾶλλον,d--------,ADV_CO
5,6,εἰς,εἰς,r--------,AuxP
6,7,ἑκάτερα,ἑκάτερος,a-p---na-,ATR
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,μέρη,μέρος,n-p---na-,OBJ
9,10,ῥοπὰς,ῥοπή,n-p---fa-,OBJ
10,11,λαμβάνοντα,λαμβάνω,v-sppama-,OBJ_CO
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,πόλεμον,πόλεμος,n-s---ma-,SBJ
13,14,διὰ,διά,r--------,AuxP
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,προειρημένας,προερέω,v-prpefa-,ATR
16,17,αἰτίας,αἰτία,n-p---fa-,ADV
17,18,",",punc1,u--------,AuxX
18,19,ἔτι,ἔτι,d--------,ADV
19,20,δὲ,δέ,c--------,COORD
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,μὲν,μέν,d--------,AuxY
22,23,Ἰταλίαν,Ἰταλία,n-s---fa-,SBJ
23,24,πορθουμένην,πορθέω,v-sppefa-,OBJ_CO
24,25,πολλάκις,πολλάκις,d--------,ADV
25,26,ὑπὸ,ὑπό,r--------,AuxP
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,ναυτικῆς,ναυτικός,a-s---fg-,ATR
28,29,δυνάμεως,δύναμις,n-s---fg-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,δὲ,δέ,c--------,COORD
32,33,Λιβύην,Λιβύη,n-s---fa-,SBJ
33,34,εἰς,εἰς,r--------,AuxP
34,35,τέλος,τέλος,n-s---nn-,ADV
35,36,ἀβλαβῆ,ἀβλαβής,a-s---fa-,PNOM
36,37,διαμένουσαν,διαμένω,v-sppafa-,OBJ_CO
37,38,",",punc1,u--------,AuxX
38,39,ὥρμησαν,ὁρμάω,v3paia---,PRED
39,40,ἐπὶ,ἐπί,r--------,AuxP
40,41,τὸ,ὁ,l-s---na-,ATR
41,42,συνεμβαίνειν,συνεμβαίνω,v--pna---,OBJ
42,43,τοῖς,ὁ,l-p---md-,ATR
43,44,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ
44,45,εἰς,εἰς,r--------,AuxP
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,θάλατταν,θάλασσα,n-s---fa-,OBJ
47,48,.,punc1,u--------,AuxK
