,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,SBJ
3,4,συνθεασαμένων,συνθεάομαι,v-papemg-,ADV_CO
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,λεπτὸν,λεπτός,a-s---na-,ADV
6,7,ἐκτεταμένους,ἐκτείνω,v-prpema-,OBJ
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,Καρχηδονίους,Καρχηδών,n-p---ma-,SBJ
9,10,καὶ,καί,c--------,COORD
10,11,ποιησαμένων,ποιέω,v-papmmg-,ADV_CO
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ὁρμὴν,ὁρμή,n-s---fa-,OBJ
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,μέσους,μέσος,a-p---ma-,ADV
15,16,",",punc1,u--------,AuxX
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,μὲν,μέν,d--------,AuxY
18,19,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
21,22,ἔλαβε,λαμβάνω,v3saia---,PRED
22,23,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
23,24,.,punc1,u--------,AuxK
