,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,αὐτὸς,αὐτός,p-s---mn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,κορυφῆς,κορυφή,n-s---fg-,ADV
6,7,τροχιλίαν,τροχιλία,n-s---fa-,OBJ
7,8,εἶχεν,ἔχω,v3siia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,περιετίθετο,περιτίθημι,v3siie---,PRED_CO
10,11,δ᾽,δέ,c--------,COORD
11,12,αὐτῷ,αὐτός,p-s---nd-,OBJ
12,13,κλῖμαξ,κλῖμαξ,n-s---fn-,SBJ
13,14,ἐπικαρσίαις,ἐπικάρσιος,a-p---fd-,ATR
14,15,σανίσι,σανίς,n-p---fd-,ADV
15,16,καθηλωμένη,καθηλόω,v-srpefn-,ATR
16,17,",",punc1,u--------,AuxX
17,18,πλάτος,πλάτος,n-s---na-,ADV
18,19,μὲν,μέν,d--------,AuxY
19,20,ποδῶν,πούς,n-p---mg-,ATR_CO
20,21,τεττάρων,τέσσαρες,n-p---mg-,ATR
21,22,",",punc1,u--------,AuxX
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,δὲ,δέ,c--------,COORD
24,25,μῆκος,μῆκος,n-s---na-,ADV
25,26,ἓξ,ἕξ,a--------,ATR
26,27,ὀργυιῶν,ὄργυια,n-p---fg-,ATR_CO
27,28,.,punc1,u--------,AuxK
